10.77301025,106.6597819,3.463486806722358,3.8133019623346627,1.388,-2.4717447812655005,
10.77301025,106.6597819,3.463486806722358,3.8133019623346627,1.388,-2.387856804858747,
10.773008216666664,106.6597819,3.4647050010971725,3.5883903016801924,1.388,-2.291389664574217,
10.773006183333333,106.6597819,3.4659231952391565,3.3634786412585527,1.388,-2.2271206550364515,
10.773006183333333,106.6597819,3.4659231952391565,3.3634786412585527,1.388,-2.2591515657875822,
10.77300415,106.6597819,3.46714138914831,3.1385669810697436,1.388,-2.3338082165278577,
10.77300415,106.6597819,3.46714138914831,3.1385669810697436,1.388,-2.400132927218499,
10.773002116666666,106.6597819,3.468359582941048,2.9136553201824427,1.388,-2.4129728258332315,
10.773002116666666,106.6597819,3.468359582941048,2.9136553201824427,1.388,-2.4190168661263023,
10.773000083333333,106.6597819,3.46957777638454,2.6887436599936336,1.388,-2.4197942357751407,
10.773000083333333,106.65976563333334,1.690499845542945,2.679107652977109,1.388,-2.441749343301215,
10.772998050000002,106.65976563333334,1.6917180267628282,2.4541959948837757,1.388,-2.505375722608397,
10.772998050000002,106.65976563333334,1.6917180267628282,2.4541959948837757,1.388,-2.374592930862121,
10.772998050000002,106.65976563333334,1.6917180267628282,2.4541959948837757,1.388,-2.2728758925474692,
10.772996016666665,106.65976563333334,1.6929362078662962,2.22928433585912,1.388,-2.238547482728891,
10.772996016666665,106.65976563333334,1.6929362078662962,2.22928433585912,1.388,-2.24073659684979,
10.772993983333333,106.65976563333334,1.6941543887369335,2.0043726773001254,1.388,-2.3192878625494275,
10.772993983333333,106.65976563333334,1.6941543887369335,2.0043726773001254,1.388,-2.421505583466599,
10.772991950000002,106.65976563333334,1.6953725693747401,1.7794610185083002,1.388,-2.491519832929494,
10.772991950000002,106.65976563333334,1.6953725693747401,1.7794610185083002,1.388,-2.501616929171424,
10.772989916666665,106.65976563333334,1.6965907497797161,1.5545493601821363,1.388,-2.504196735245382,
10.772989916666665,106.65976563333334,1.6965907497797161,1.5545493601821363,1.388,-2.5132336486864806,
10.772987866666664,106.65976563333334,1.69781891501043,1.3277941634878516,1.388,-2.516589218706365,
10.772987866666664,106.65976563333334,1.69781891501043,1.3277941634878516,1.388,-2.514010215483863,
10.772985833333333,106.65976563333334,1.6990370949497446,1.102882504928857,1.388,-2.5203293720269264,
10.772985833333333,106.65976563333334,1.6990370949497446,1.102882504928857,1.388,-2.5404002744524257,
10.7729838,106.65974935000001,-0.08064556412864476,0.8683250753674656,1.388,-2.6163499000091637,
10.7729838,106.65974935000001,-0.08064556412864476,0.8683250753674656,1.388,-2.6902132113379444,
10.7729838,106.65974935000001,1.388,-2.6902132113379444,
